A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,17243,on,1509994599525
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,8678,off,1509994608203
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,26691,on,1509994634894
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,20055,off,1509994654949
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,59148,on,1509994714097
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,11207,off,1509994725304
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,58696,on,1509994784000
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,11323,off,1509994795323
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,47971,on,1509994843294
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,9359,off,1509994852653
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,40339,on,1509994892992
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,6311,off,1509994899303
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,15100,on,1509994914403
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,9461,off,1509994923864
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,28258,on,1509994952122
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7439,off,1509994959561
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,8586,on,1509994968147
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,9303,off,1509994977450
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,10154,on,1509994987604
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,6295,off,1509994993899
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,80573,on,1509995074472
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,7343,off,1509995081815
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,31770,on,1509995113585
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,2823,off,1509995116408
A1NTP3F91PC3BG:3ITXP059PWJHXXE96GBH1SNZB7TSJM,focus,64956,on,1509995181364
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,initialized,0,,1509981730792
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,window_resize,0,"[1024, 723]",1509981730792
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,254439,on,1509981985231
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,150545,off,1509982135776
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,36689,on,1509982172465
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,185793,off,1509982358258
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,2596,on,1509982360854
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,48686,off,1509982409540
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,2756,on,1509982412296
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,3259,off,1509982415555
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,21725,on,1509982437280
A1NYFTOY47Z7F4:3OS4RQUCR9F2B9BBC4Y1W5L7ECKFBZ,focus,15911,on,1509982453191
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,initialized,0,,1509981564491
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,0,"[1024, 713]",1509981564491
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,50355,"[1366, 677]",1509981614846
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,66330,off,1509981681176
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,2,on,1509981681178
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,1006014,"[1024, 713]",1509982687192
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,708,off,1509982687900
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,15652,on,1509982703552
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,2256,"[1366, 677]",1509982705808
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,80764,off,1509982786572
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,2818,on,1509982789390
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,516187,"[1024, 713]",1509983305577
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,1390,off,1509983306967
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,1898,on,1509983308865
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,2830,off,1509983311695
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,45779,on,1509983357474
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,45,off,1509983357519
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,14940,on,1509983372459
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,45548,off,1509983418007
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,30476,on,1509983448483
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,88837,off,1509983537320
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,4680,on,1509983542000
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,80464,off,1509983622464
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,3660,on,1509983626124
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,82129,off,1509983708253
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,4135,on,1509983712388
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,13935,off,1509983726323
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,focus,6025,on,1509983732348
A1OSRAPSRT934Z:3IOEN3P9S7J5FI089E28WNVLZ1Q614,window_resize,48135,"[1366, 677]",1509983780483
A1P0S57VGQ0UZE:3N1FSUEFL50LSQC66JTO0RCGS7ND4G,initialized,0,,1509981764732
A1P0S57VGQ0UZE:3N1FSUEFL50LSQC66JTO0RCGS7ND4G,window_resize,0,"[1024, 746]",1509981764732
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,initialized,0,,1509981520202
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,window_resize,0,"[1440, 826]",1509981520202
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,117193,off,1509981637395
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2282,on,1509981639677
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,50094,off,1509981689771
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,173,on,1509981689944
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,260130,off,1509981950074
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,3344,on,1509981953418
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,11858,off,1509981965276
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,7070,on,1509981972346
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2685,off,1509981975031
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4494,on,1509981979525
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,27077,off,1509982006602
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,38200,on,1509982044802
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,83174,off,1509982127976
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,8507,on,1509982136483
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,88379,off,1509982224862
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,9373,on,1509982234235
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,310666,off,1509982544901
A1P65XJVS45T0H:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,10778,on,1509982555679
A1P6LFEAY9MWAY:379J5II41OGMI4XR863PSQWCE5QLEH,initialized,0,,1509995372635
A1P6LFEAY9MWAY:379J5II41OGMI4XR863PSQWCE5QLEH,window_resize,0,"[1366, 677]",1509995372635
A1P6LFEAY9MWAY:379J5II41OGMI4XR863PSQWCE5QLEH,window_resize,428,"[1366, 677]",1509995373063
A1P6LFEAY9MWAY:379J5II41OGMI4XR863PSQWCE5QLEH,focus,855320,off,1509996228383
A1P6LFEAY9MWAY:379J5II41OGMI4XR863PSQWCE5QLEH,focus,5592,on,1509996233975
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,initialized,0,,1509992297377
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,window_resize,0,"[1137, 853]",1509992297377
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,5843,off,1509992303220
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,392970,on,1509992696190
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,window_resize,58185,"[1448, 1197]",1509992754375
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,22680,off,1509992777055
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,33169,on,1509992810224
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,34366,off,1509992844590
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,6169,on,1509992850759
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,19627,off,1509992870386
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,3569,on,1509992873955
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,window_resize,103469,"[1448, 1358]",1509992977424
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,window_resize,589,"[1448, 1321]",1509992978013
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,14808,off,1509992992821
A1PAY3X73PQ16S:36AHBNMV1RC1QXQQVQHVGGGNN8PYDP,focus,322477,on,1509993315298
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,initialized,0,,1509995535208
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,window_resize,0,"[1024, 768]",1509995535208
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,24859,off,1509995560067
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,10386,on,1509995570453
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,3348,off,1509995573801
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,63578,on,1509995637379
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,10060,off,1509995647439
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,2903,on,1509995650342
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,96490,off,1509995746832
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,32350,on,1509995779182
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,10712,off,1509995789894
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,35537,on,1509995825431
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,13002,off,1509995838433
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,35832,on,1509995874265
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,5647,off,1509995879912
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,5324,on,1509995885236
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,7681,off,1509995892917
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,10016,on,1509995902933
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,1072,off,1509995904005
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,5290,on,1509995909295
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,17710,off,1509995927005
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,19085,on,1509995946090
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,9251,off,1509995955341
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,7291,on,1509995962632
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,5533,off,1509995968165
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,8796,on,1509995976961
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,2820,off,1509995979781
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,14099,on,1509995993880
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,4765,off,1509995998645
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,40373,on,1509996039018
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,26266,off,1509996065284
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,6153,on,1509996071437
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,2617,off,1509996074054
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,17739,on,1509996091793
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,window_resize,74143,"[1920, 989]",1509996165936
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,203565,off,1509996369501
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,12266,on,1509996381767
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,24902,off,1509996406669
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,3897,on,1509996410566
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,492574,off,1509996903140
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,42026,on,1509996945166
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,74453,off,1509997019619
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,16628,on,1509997036247
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,43492,off,1509997079739
A1PNQWE4UAI1P2:3T111IHZ5EQGQ61N5FKZMO40T0ZR93,focus,4202,on,1509997083941
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,initialized,0,,1509984375561
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,window_resize,0,"[1024, 768]",1509984375561
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,window_resize,2514,"[1920, 990]",1509984378075
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,329,off,1509984378404
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,615,on,1509984379019
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,699,off,1509984379718
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,2553,on,1509984382271
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,3665,off,1509984385936
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,835,on,1509984386771
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,2053,off,1509984388824
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1161,on,1509984389985
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,21174,off,1509984411159
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,3171,on,1509984414330
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,16627,off,1509984430957
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,874,on,1509984431831
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,926,off,1509984432757
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,634,on,1509984433391
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,7166,off,1509984440557
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,654,on,1509984441211
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,19666,off,1509984460877
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,6078,on,1509984466955
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,119768,off,1509984586723
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1198,on,1509984587921
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,265,off,1509984588186
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1894,on,1509984590080
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,27837,off,1509984617917
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,0,on,1509984617917
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,37761,off,1509984655678
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1849,on,1509984657527
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,34216,off,1509984691743
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1,on,1509984691744
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,26834,off,1509984718578
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,8780,on,1509984727358
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,3207,off,1509984730565
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,20581,on,1509984751146
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,13065,off,1509984764211
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,23049,on,1509984787260
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,5509,off,1509984792769
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,4888,on,1509984797657
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,32911,off,1509984830568
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,0,on,1509984830568
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,16935,off,1509984847503
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,0,on,1509984847503
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,21984,off,1509984869487
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,0,on,1509984869487
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,13615,off,1509984883102
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,4659,on,1509984887761
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,4172,off,1509984891933
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,509,on,1509984892442
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,11001,off,1509984903443
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,3382,on,1509984906825
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,19218,off,1509984926043
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,74591,on,1509985000634
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,8768,off,1509985009402
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,3151,on,1509985012553
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1983,off,1509985014536
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,538,on,1509985015074
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,29988,off,1509985045062
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,710,on,1509985045772
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,35398,off,1509985081170
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,4188,on,1509985085358
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,7677,off,1509985093035
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,13038,on,1509985106073
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,1319,off,1509985107392
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,12051,on,1509985119443
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,38636,off,1509985158079
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,7514,on,1509985165593
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,43776,off,1509985209369
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,650,on,1509985210019
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,23214,off,1509985233233
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,60020,on,1509985293253
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,31517,off,1509985324770
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,30717,on,1509985355487
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,40424,off,1509985395911
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,90697,on,1509985486608
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,13455,off,1509985500063
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,55522,on,1509985555585
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,5381,off,1509985560966
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,771,on,1509985561737
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,12474,off,1509985574211
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,227912,on,1509985802123
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,35568,off,1509985837691
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,45987,on,1509985883678
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,15817,off,1509985899495
A1PTBCPAYANOYE:3F0BG9B9MPNL9OPG4DE9GO6R1XK7Y3,focus,17566,on,1509985917061
