0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.4444444444444444
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.4444444444444444
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.42857142857142855
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.5714285714285714
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.7142857142857143
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.8888888888888888
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.875
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.8571428571428571
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.8333333333333334
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.75
