AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,29,1522870256536,"{""rt"": [5598, 16, 153], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9561, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [5602, 6133, 6802], ""trial_id"": -1848243683464450000, ""time_elapsed"": 397802, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 25, ""score"": 34, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""3"", ""4"", ""8""], ""time"": [617, 2375, 3535, 4732]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-25.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,30,1522870271079,"{""rt"": [11110, 78, 198], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13511, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [11114, 11701, 12419], ""trial_id"": -1389625695571519700, ""time_elapsed"": 412345, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 26, ""score"": 16, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""3"", ""7"", ""4"", ""2""], ""time"": [1364, 2517, 3639, 4953, 6956, 9682]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-26.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,31,1522870282379,"{""rt"": [5598, 92, 51], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10263, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", 2, 4, -24, 48, -4, 8, -48, 48, 2, -4, 24, -24], ""actionTimes"": [5602, 6214, 6772], ""trial_id"": -8327671364504025000, ""time_elapsed"": 423644, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 27, ""score"": 48, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""3"", ""7"", ""8""], ""time"": [1139, 2904, 3857, 5030]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-27.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,32,1522870292944,"{""rt"": [2486, 407, 49], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9530, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [2490, 3410, 3970], ""trial_id"": 460924718031657700, ""time_elapsed"": 434210, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 28, ""score"": 43, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [1546]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-28.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,33,1522870307095,"{""rt"": [9392, 43, 936], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13112, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, -4, 24, -48, -2, -8, 24, -48, 2, 4, 24, -48], ""actionTimes"": [9396, 9958, 11400], ""trial_id"": 2653018761906401300, ""time_elapsed"": 448360, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 29, ""score"": 16, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""11"", ""8"", ""12""], ""time"": [2034, 3533, 4759, 5808, 6975, 7840]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-29.0"", ""block"": ""test""}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,34,1522870331206,"{""rt"": 23100, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-8 to $8\"",\""$-48 to $48\"",\""$1\"",\""1.5 cents for every $10 you make in the game plus 45 cents\""]"", ""internal_node_id"": ""0.0-1.0-4.0"", ""time_elapsed"": 472472, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 34}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,35,1522870407513,"{""rt"": 75302, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Lowest cost and seeing a pattern\"",\""Q1\"":\""Same logic as why I did\"",\""Q2\"":\""When I got to a stop point\"",\""Q3\"":\""Yes?\"",\""Q4\"":\""Once I saw a 48 I just went to it because the path to it couldn't be worse\""}"", ""internal_node_id"": ""0.0-1.0-5.0"", ""time_elapsed"": 548779, ""trial_index"": 35}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,36,1522870432030,"{""rt"": 23514, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""N/A\"",\""Q1\"":\""N/A\"",\""Q2\"":\""Neat task!\""}"", ""internal_node_id"": ""0.0-1.0-6.0"", ""time_elapsed"": 573296, ""trial_index"": 36}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,37,1522870434282,"{""rt"": 1249, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 575547, ""key_press"": 32, ""trial_index"": 37}"
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,0,1522869466831,"{""rt"": 13065, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""27\"",\""Q2\"":\""USA\"",\""Q3\"":\""Full-time\"",\""Q4\"":\""2\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 13105, ""trial_index"": 0}"
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,1,1522869469301,"{""rt"": 1462, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 15575, ""key_press"": 32, ""trial_index"": 1}"
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,0,1522869971556,"{""rt"": 18324, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""27\"",\""Q2\"":\""United States\"",\""Q3\"":\""Full Time Employee\"",\""Q4\"":\""4\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 18340, ""trial_index"": 0}"
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,1,1522869974322,"{""rt"": 1762, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 21107, ""key_press"": 32, ""trial_index"": 1}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,0,1522870096992,"{""rt"": 17095, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Female \"",\""Q1\"":\""21\"",\""Q2\"":\""United States\"",\""Q3\"":\""Part-time\"",\""Q4\"":\""3\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 17106, ""trial_index"": 0}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,1,1522870124445,"{""rt"": 26443, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 44559, ""key_press"": 32, ""trial_index"": 1}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,2,1522870150853,"{""rt"": 25394, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 70966, ""key_press"": 32, ""trial_index"": 2}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,3,1522870164140,"{""rt"": 12285, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-2.0"", ""time_elapsed"": 84254, ""key_press"": 32, ""trial_index"": 3}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,4,1522870190049,"{""rt"": [20198, 271, 246], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24773, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", -4, -8, 24, -24, -2, 8, 24, 48, 4, -4, 24, -48], ""actionTimes"": [20208, 20995, 21769], ""trial_id"": -1100449030722574200, ""time_elapsed"": 110162, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 0, ""score"": 21, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""11"", ""12"", ""7"", ""6"", ""8""], ""time"": [2252, 3514, 4661, 5791, 6787, 8400, 10102, 10965, 11780]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-0.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,5,1522870215139,"{""rt"": [20005, 19, 19], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23965, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", -4, -8, -48, -48, -4, -4, 48, 24, 4, 4, 48, -48], ""actionTimes"": [20012, 20548, 21096], ""trial_id"": -9063084800167141000, ""time_elapsed"": 135253, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 44, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""6"", ""10"", ""2"", ""1"", ""9"", ""5"", ""12"", ""11"", ""7"", ""8"", ""3"", ""4""], ""time"": [2512, 3839, 6000, 7138, 7965, 8858, 10041, 11273, 12411, 13396, 17634, 18560]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-1.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,6,1522870235159,"{""rt"": [15901, 123, 81], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18945, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [15904, 16545, 17141], ""trial_id"": -5849434166602758000, ""time_elapsed"": 155273, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 2, ""score"": 42, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""10"", ""11"", ""12"", ""7"", ""6"", ""8"", ""3"", ""4"", ""2""], ""time"": [1400, 2206, 3061, 4286, 5123, 5978, 7197, 7991, 8695, 10787, 11608, 14418]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-2.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,7,1522870256901,"{""rt"": [18091, 20, 14], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 20601, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -24, 48, -4, 8, -48, 48, 2, -4, 24, -24], ""actionTimes"": [18096, 18636, 19171], ""trial_id"": -8327671364504025000, ""time_elapsed"": 177015, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 42, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""1"", ""5"", ""6"", ""7"", ""8"", ""11"", ""12"", ""4"", ""3"", ""2"", ""10""], ""time"": [2578, 3377, 4116, 4795, 5387, 6159, 7199, 7947, 9111, 9910, 10563, 11621]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-3.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,8,1522870274997,"{""rt"": [13971, 73, 377], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17053, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, -2, 4, -48, -24, -2, -4, -48, 24], ""actionTimes"": [13975, 14568, 15471], ""trial_id"": -5006809819184351000, ""time_elapsed"": 195111, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 48, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""1"", ""2""], ""time"": [2634, 3477, 5071, 6101, 7158, 7961, 10293, 11211]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-4.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,9,1522870297621,"{""rt"": [18823, 70, 57], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21502, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", 4, -4, 48, -48, -2, -8, 24, 24, -2, 4, 48, -48], ""actionTimes"": [18829, 19414, 19998], ""trial_id"": 8045829731203394000, ""time_elapsed"": 217734, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 39, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""7"", ""8"", ""3"", ""4"", ""2"", ""1"", ""10"", ""9"", ""5""], ""time"": [1102, 1952, 2963, 3812, 4756, 5616, 6490, 7320, 8574, 9212, 10663]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-5.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,10,1522870321990,"{""rt"": [20264, 175, 350], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23277, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, 24, 48, -2, 4, 24, -48], ""actionTimes"": [20268, 20961, 21836], ""trial_id"": 6722698278557235000, ""time_elapsed"": 242103, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 42, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""7"", ""8"", ""3"", ""4"", ""1"", ""2"", ""6"", ""5"", ""9"", ""10""], ""time"": [2931, 3744, 4716, 5525, 6563, 7467, 9403, 10156, 11542, 15719, 16877, 17625]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-6.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,11,1522870352677,"{""rt"": [26417, 626, 200], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 29613, ""rewards"": [-4, 4, 24], ""stateRewards"": ["""", 4, -8, -48, -48, -4, 4, 24, 24, -2, -8, -24, 48], ""actionTimes"": [26420, 27563, 28289], ""trial_id"": -4569496646062697500, ""time_elapsed"": 272791, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 13, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""3"", ""4"", ""11"", ""12"", ""8"", ""7"", ""5"", ""9"", ""10"", ""6""], ""time"": [1135, 2576, 3480, 4286, 5046, 5928, 6833, 8216, 9246, 10150, 11975]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-7.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,12,1522870375043,"{""rt"": [17692, 56, 134], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21280, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, 24, -2, 4, 24, 24, -2, -4, -48, -24], ""actionTimes"": [17699, 18278, 18921], ""trial_id"": -8923867603615937000, ""time_elapsed"": 295156, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 46, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""12"", ""11"", ""4"", ""3"", ""2"", ""1"", ""6"", ""5"", ""9"", ""10""], ""time"": [1355, 2162, 3154, 3919, 5040, 5790, 6463, 7071, 8044, 8629, 9689, 10243]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-8.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,13,1522870404948,"{""rt"": [23515, 83, 517], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 28828, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [23522, 24122, 25156], ""trial_id"": 8866052500453722000, ""time_elapsed"": 325062, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 9, ""score"": 24, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""9"", ""10"", ""7"", ""8"", ""5"", ""6"", ""3"", ""4"", ""2"", ""1""], ""time"": [1490, 2334, 3256, 3966, 5379, 6062, 6954, 7697, 8804, 9474, 10102, 11516]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-9.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,14,1522870427694,"{""rt"": [19109, 54, 106], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21692, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 8, -24, -48, -2, 8, 48, 24, 4, 8, -24, -48], ""actionTimes"": [19121, 19695, 20316], ""trial_id"": 7708577571422581000, ""time_elapsed"": 347808, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 10, ""score"": 42, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""9"", ""5"", ""6"", ""8"", ""2"", ""1"", ""11"", ""4"", ""3"", ""7""], ""time"": [2148, 3003, 3585, 4582, 5138, 5756, 8046, 8583, 10455, 12247, 14188, 15023]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-10.0"", ""block"": ""test""}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,15,1522870447934,"{""rt"": [16773, 163, 211], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19144, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [16779, 17462, 18185], ""trial_id"": 460924718031657700, ""time_elapsed"": 368048, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 11, ""score"": 32, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""6"", ""5"", ""11"", ""12"", ""9"", ""10"", ""2"", ""1"", ""4"", ""3""], ""time"": [1218, 2716, 3532, 4170, 5166, 5982, 6738, 8062, 9218, 9763, 10393, 11231]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-11.0"", ""block"": ""test""}"
