A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,24184,on,1510080362600
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,114672,off,1510080477272
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,7328,on,1510080484600
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,56720,off,1510080541320
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,23641,on,1510080564961
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,10329,off,1510080575290
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,27529,on,1510080602819
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,160124,off,1510080762943
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,27299,on,1510080790242
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,45884,off,1510080836126
A46DGMYAWYN1:3TOK3KHVJTI9FALEYQ5BEX8PNP3O7V,focus,11932,on,1510080848058
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,initialized,0,,1510074479602
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,window_resize,0,"[1024, 768]",1510074479602
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,44764,off,1510074524366
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,16743,on,1510074541109
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,357380,off,1510074898489
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,2284,on,1510074900773
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,5346,off,1510074906119
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,19562,on,1510074925681
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,29835,off,1510074955516
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,42989,on,1510074998505
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,17073,off,1510075015578
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,4075,on,1510075019653
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,3598,off,1510075023251
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,39308,on,1510075062559
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,27650,off,1510075090209
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,38755,on,1510075128964
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,31423,off,1510075160387
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,32595,on,1510075192982
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,77086,off,1510075270068
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,12231,on,1510075282299
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,55863,off,1510075338162
A4A4B0PUT0O8V:3DZQRBDBSLF6CJCK3VJULL6AFCG3SY,focus,276663,on,1510075614825
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,initialized,0,,1510077702935
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,window_resize,0,"[1024, 746]",1510077702935
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,572778,off,1510078275713
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,6864,on,1510078282577
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,27496,off,1510078310073
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,15976,on,1510078326049
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,4196,off,1510078330245
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,13929,on,1510078344174
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,10350,off,1510078354524
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,26439,on,1510078380963
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,7740,off,1510078388703
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,32110,on,1510078420813
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,6253,off,1510078427066
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,16508,on,1510078443574
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,9191,off,1510078452765
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,16169,on,1510078468934
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,2839,off,1510078471773
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,16952,on,1510078488725
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,45990,off,1510078534715
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,22029,on,1510078556744
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,16156,off,1510078572900
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,14120,on,1510078587020
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,4072,off,1510078591092
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,6875,on,1510078597967
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,29454,off,1510078627421
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,41908,on,1510078669329
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,10498,off,1510078679827
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,33867,on,1510078713694
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,1156,off,1510078714850
A54V8QH7MMHUV:3B837J3LDOWYVLXMELKQ3J9QLQVSRQ,focus,7808,on,1510078722658
A5TIG718GB7IM:34Z02EIMISDBARQ29861TS4PEJE0TT,initialized,0,,1510078973161
A5TIG718GB7IM:34Z02EIMISDBARQ29861TS4PEJE0TT,window_resize,0,"[1024, 722]",1510078973161
A5TIG718GB7IM:34Z02EIMISDBARQ29861TS4PEJE0TT,window_resize,52903,"[1366, 678]",1510079026064
A734Z9YL5K6DI:3XUHV3NRVKYK0PL86KVOW4XSKXWH5N,initialized,0,,1510081708752
A734Z9YL5K6DI:3XUHV3NRVKYK0PL86KVOW4XSKXWH5N,window_resize,0,"[1024, 714]",1510081708752
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,initialized,0,,1510073048362
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,window_resize,1,"[1028, 778]",1510073048363
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,200645,off,1510073249008
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,10229,on,1510073259237
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,3836,off,1510073263073
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,14613,on,1510073277686
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,68589,off,1510073346275
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,2119,on,1510073348394
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,54974,off,1510073403368
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,12571,on,1510073415939
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,91896,off,1510073507835
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,5015,on,1510073512850
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,55013,off,1510073567863
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,38259,on,1510073606122
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,26588,off,1510073632710
A74PT3GRDMEZ:38JBBYETQOAQKWQ62E4869U1SL2E4S,focus,1024,on,1510073633734
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,initialized,0,,1510072787985
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,window_resize,0,"[1024, 768]",1510072787985
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,62,on,1510072788047
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,window_resize,10612,"[1920, 988]",1510072798659
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,868,off,1510072799527
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,491837,on,1510073291364
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,54203,off,1510073345567
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4431,on,1510073349998
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,2066,off,1510073352064
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,1843,on,1510073353907
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4764,off,1510073358671
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,18849,on,1510073377520
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,186605,off,1510073564125
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,5600,on,1510073569725
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,7932,off,1510073577657
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,7318,on,1510073584975
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,23886,off,1510073608861
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,27457,on,1510073636318
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,2659,off,1510073638977
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,5525,on,1510073644502
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,25341,off,1510073669843
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,53863,on,1510073723706
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4409,off,1510073728115
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,53221,on,1510073781336
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,20452,off,1510073801788
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,130400,on,1510073932188
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,5632,off,1510073937820
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,1084,on,1510073938904
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,546,off,1510073939450
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4278,on,1510073943728
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,2867,off,1510073946595
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,26496,on,1510073973091
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,29664,off,1510074002755
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,2218,on,1510074004973
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,658,off,1510074005631
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,91565,on,1510074097196
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,28823,off,1510074126019
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,46846,on,1510074172865
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4154,off,1510074177019
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,2690,on,1510074179709
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,1129,off,1510074180838
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,22210,on,1510074203048
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,11995,off,1510074215043
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,81092,on,1510074296135
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,4702,off,1510074300837
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,5442,on,1510074306279
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,1445,off,1510074307724
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,15338,on,1510074323062
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,3551,off,1510074326613
A8FUMDQFBKMXR:3IO1LGZLK9XNQIKT8ZBNBXITD9A868,focus,47216,on,1510074373829
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,initialized,0,,1510073945939
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,window_resize,0,"[1024, 656]",1510073945939
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,3181,on,1510073949120
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,148479,off,1510074097599
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,5,on,1510074097604
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,606679,off,1510074704283
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,15610,on,1510074719893
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,9857,off,1510074729750
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,27020,on,1510074756770
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,52805,off,1510074809575
A96KOD7O7Q7M1:3XIQGXAUMC8W9JZ6ZHS7XAZIZT3X74,focus,19452,on,1510074829027
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,initialized,0,,1510074672035
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,window_resize,0,"[1024, 768]",1510074672035
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,409582,off,1510075081617
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,20855,on,1510075102472
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,130845,off,1510075233317
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,31736,on,1510075265053
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,121637,off,1510075386690
AAEUCWB8545TK:3FDJT1UU748B2FMGC5YL9WDKCEU5K9,focus,15309,on,1510075401999
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,initialized,0,,1510074572761
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,window_resize,0,"[1024, 768]",1510074572761
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,4177,off,1510074576938
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,3667,on,1510074580605
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,2779,off,1510074583384
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,2274,on,1510074585658
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,window_resize,81840,"[1098, 877]",1510074667498
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,47213,off,1510074714711
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,36325,on,1510074751036
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,13013,off,1510074764049
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,8782,on,1510074772831
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,16049,off,1510074788880
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,7332,on,1510074796212
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,2846,off,1510074799058
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,16156,on,1510074815214
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,2822,off,1510074818036
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,4811,on,1510074822847
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,83899,off,1510074906746
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,2270,on,1510074909016
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,126036,off,1510075035052
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,4629,on,1510075039681
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,71298,off,1510075110979
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,6867,on,1510075117846
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,12962,off,1510075130808
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,28223,on,1510075159031
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,3519,off,1510075162550
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,8494,on,1510075171044
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,11687,off,1510075182731
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,55,on,1510075182786
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,1774,off,1510075184560
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,26816,on,1510075211376
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,4233,off,1510075215609
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,11544,on,1510075227153
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,34107,off,1510075261260
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,9314,on,1510075270574
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,87575,off,1510075358149
AAPVJFYLS6D4D:3Y9N9SS8LYB0AUT265O5QMKAE96D3E,focus,29075,on,1510075387224
ABA53R0YZPI98:3BQU611VFPKAM651BYKDV346NG0999,initialized,0,,1510073153929
ABA53R0YZPI98:3BQU611VFPKAM651BYKDV346NG0999,window_resize,1,"[1024, 768]",1510073153930
ABA53R0YZPI98:3BQU611VFPKAM651BYKDV346NG0999,focus,94,on,1510073154024
ABA53R0YZPI98:3BQU611VFPKAM651BYKDV346NG0999,focus,184867,off,1510073338891
ABA53R0YZPI98:3BQU611VFPKAM651BYKDV346NG0999,focus,37233,on,1510073376124
AC1220WIHUBMR:3180JW2OT4CGRVGYUKY98HD7XPV5JB,initialized,0,,1510075902184
AC1220WIHUBMR:3180JW2OT4CGRVGYUKY98HD7XPV5JB,window_resize,0,"[1024, 768]",1510075902184
AC1220WIHUBMR:3180JW2OT4CGRVGYUKY98HD7XPV5JB,window_resize,99184,"[1920, 999]",1510076001368
ACGHHDT7RY1AH:3G5F9DBFOPX1YJ0NCBD102RRXLQVH0,initialized,0,,1510072795578
ACGHHDT7RY1AH:3G5F9DBFOPX1YJ0NCBD102RRXLQVH0,window_resize,1,"[1440, 746]",1510072795579
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,initialized,0,,1510079718362
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,0,"[1026, 770]",1510079718362
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,153330,"[1024, 770]",1510079871692
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,17698,off,1510079889390
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,9278,on,1510079898668
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,116303,"[1026, 770]",1510080014971
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,6466,"[502, 763]",1510080021437
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,1099,"[1026, 770]",1510080022536
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,window_resize,577,"[1024, 770]",1510080023113
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,12242,off,1510080035355
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,904,on,1510080036259
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,1409,off,1510080037668
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,17146,on,1510080054814
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,101969,off,1510080156783
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,4879,on,1510080161662
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,2097,off,1510080163759
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,18618,on,1510080182377
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,40942,off,1510080223319
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,10684,on,1510080234003
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,3197,off,1510080237200
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,63242,on,1510080300442
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,1894,off,1510080302336
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,818,on,1510080303154
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,89619,off,1510080392773
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,12315,on,1510080405088
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,38603,off,1510080443691
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,26932,on,1510080470623
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,37029,off,1510080507652
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,22886,on,1510080530538
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,53934,off,1510080584472
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,2735,on,1510080587207
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,95715,off,1510080682922
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,13087,on,1510080696009
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,45784,off,1510080741793
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,7374,on,1510080749167
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,16432,off,1510080765599
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,23166,on,1510080788765
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,3756,off,1510080792521
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,21166,on,1510080813687
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,17798,off,1510080831485
ADLW3QRUKONU6:3RGU30DZTA8EZ214MJFVPJOTJKOJMI,focus,33329,on,1510080864814
AEMQTBRPPWJTC:34T446B1C0EUOAORNMBB4I4LQXE0CA,initialized,0,,1510078782918
AEMQTBRPPWJTC:34T446B1C0EUOAORNMBB4I4LQXE0CA,window_resize,0,"[1024, 768]",1510078782918
AEMQTBRPPWJTC:34T446B1C0EUOAORNMBB4I4LQXE0CA,window_resize,40095,"[1600, 809]",1510078823013
